numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.75,R,0.0386632653061225,80,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,1,same
5151,1.7370000000000019,permanovaF,0.818337553039017,80,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Unbalanced,1,same
5151,30.991000000000003,estat,221.90704187787787,80,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Unbalanced,1,same
5151,2.5039999999999942,permDispF,0.3658213824386157,80,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,raw_energyStat,13.954972445926979,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,mds_normEnergy,0.09287570592522504,80,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,scaleEStat_mds,9.479516698504787,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,PermanovaF,8.096867634341372,80,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,PermanovaF_mds,10.514301375473046,80,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,betaDispF,0.4932850344652797,80,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,betaDispF_mds,0.6113337452854772,80,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,AnosimR,0.2542627551020408,80,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,EnergyF,5.179496537547925,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,energyCor,0.43815543881708346,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,energyBiasedCorrecCor,0.1623866640934789,80,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,rous_cF,7.7196659012151985,80,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,rous_krusStat,15.646419753086377,80,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,combinedF,8.244333492706566,80,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,ScaledF,9.2195695400198,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
4,1400.5230000000001,testStat,5.179496537547925,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
