numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6630000000000003,R,0.003360544217687105,21,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,3,same
5565,1.017000000000003,permanovaF,0.22122910642591714,21,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,30.198,estat,146.36815439428773,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,1.8859999999999992,permDispF,0.28493899335332895,21,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,3,same
10,1456.888,raw_energyStat,2.8585449298206655,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
10,1456.888,mds_normEnergy,0.015094221743939488,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
10,1456.888,scaleEStat_mds,-0.11659188072655473,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
10,1456.888,PermanovaF,2.4694619361490022,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,3,same
10,1456.888,PermanovaF_mds,1.1959098444126506,21,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
10,1456.888,betaDispF,2.343155420369965,21,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
10,1456.888,betaDispF_mds,0.6276177605510352,21,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,3,same
10,1456.888,AnosimR,0.14112755102040825,21,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
10,1456.888,EnergyF,1.7163812518267636,21,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
10,1456.888,energyCor,0.2828360843187294,21,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,same
10,1456.888,energyBiasedCorrecCor,0.03276053995665558,21,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
10,1456.888,rous_cF,1.3513865883828577,21,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,same
10,1456.888,rous_krusStat,1.5211111111111677,21,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
10,1456.888,combinedF,3.0573161033792875,21,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
10,1456.888,ScaledF,2.0573801031764947,21,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,3,same
10,1456.888,testStat,1.7163812518267636,21,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,3,same
