numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6939999999999991,R,-0.031783653846153795,99,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5050,1.1290000000000013,permanovaF,0.7337649273786738,99,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,2,same
5050,35.518,estat,220.4125664790081,99,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
5050,4.163999999999998,permDispF,0.006465053264284443,99,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,same
20,1640.0680000000002,raw_energyStat,17.103908511212307,99,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
20,1640.0680000000002,mds_normEnergy,0.050819438574897145,99,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
20,1640.0680000000002,scaleEStat_mds,5.813209703801836,99,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
20,1640.0680000000002,PermanovaF,5.106345253766537,99,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
20,1640.0680000000002,PermanovaF_mds,8.413122434769798,99,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
20,1640.0680000000002,betaDispF,1.2577671645305641,99,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,2,same
20,1640.0680000000002,betaDispF_mds,0.1797912650167987,99,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
20,1640.0680000000002,AnosimR,0.08319871794871797,99,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,2,same
20,1640.0680000000002,EnergyF,2.8833594359699903,99,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
20,1640.0680000000002,energyCor,0.3969458708005464,99,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,2,same
20,1640.0680000000002,energyBiasedCorrecCor,0.11921451205982875,99,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,2,same
20,1640.0680000000002,rous_cF,4.762951283996575,99,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
20,1640.0680000000002,rous_krusStat,0.4800000000000182,99,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,2,same
20,1640.0680000000002,combinedF,7.18089587879348,99,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,2,same
20,1640.0680000000002,ScaledF,6.620150944270101,99,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,2,same
20,1640.0680000000002,testStat,2.8833594359699903,99,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
