numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6750000000000114,R,0.009493589743589716,42,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Balanced,2,different
5253,3.720000000000013,permanovaF,1.4608699188071832,42,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Balanced,2,different
5253,74.69600000000001,estat,356.9114868987026,42,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Balanced,2,different
5253,6.070000000000007,permDispF,0.01883175346991927,42,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,2,different
4,3026.901,raw_energyStat,51.56391910284082,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,mds_normEnergy,0.21922849993198767,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,scaleEStat_mds,33.84328024042039,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,PermanovaF,58.549137037179406,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,PermanovaF_mds,72.97560847916111,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,betaDispF,0.2214090603802533,42,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,different
4,3026.901,betaDispF_mds,0.2732686357026946,42,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,2,different
4,3026.901,AnosimR,0.5540817307692307,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,EnergyF,23.91433017829767,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,energyCor,0.7761716328195376,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,energyBiasedCorrecCor,0.6040218710426165,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,rous_cF,34.02781648445166,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,rous_krusStat,24.462592592592557,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,combinedF,51.113915526229846,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,ScaledF,33.45961381740465,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3026.901,testStat,23.91433017829767,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
