numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5900000000000034,R,0.02783012820512821,54,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,1,different
5050,2.418999999999997,permanovaF,1.8245940124045088,54,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,1,different
5050,67.88799999999999,estat,371.84136286082094,54,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5050,5.809000000000012,permDispF,0.01898960340767059,54,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,different
3,3008.51,raw_energyStat,36.05038917339928,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,mds_normEnergy,0.17616261658229068,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,scaleEStat_mds,27.9788518183745,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,PermanovaF,40.84662647327682,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,PermanovaF_mds,42.94043751420303,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,betaDispF,0.3546249582339076,54,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,different
3,3008.51,betaDispF_mds,0.49132579113815766,54,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,different
3,3008.51,AnosimR,0.46543669871794874,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,EnergyF,19.713508342066728,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,energyCor,0.7124807036897605,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,energyBiasedCorrecCor,0.5037861640010789,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,rous_cF,23.219051361444773,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,rous_krusStat,20.453703703703695,54,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
3,3008.51,combinedF,36.392420984099125,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,ScaledF,27.978525685590178,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3008.51,testStat,19.713508342066728,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
