numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1460000000000008,R,0.011559523809523853,69,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,2,same
4851,1.7689999999999984,permanovaF,0.5614961137393762,69,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,2,same
4851,42.574000000000005,estat,196.61891289549231,69,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4851,3.797000000000004,permDispF,0.09681772629103626,69,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,raw_energyStat,17.063614120892538,69,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,mds_normEnergy,0.09354818433490082,69,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,scaleEStat_mds,9.884392572316278,69,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,PermanovaF,8.308321052967468,69,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,PermanovaF_mds,12.595503811655568,69,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,betaDispF,1.8528736286177816,69,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,betaDispF_mds,1.1625121095020443,69,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,AnosimR,0.28546938775510206,69,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,EnergyF,4.5033139942225375,69,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,energyCor,0.44868037313343373,69,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,energyBiasedCorrecCor,0.16744318313184797,69,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,rous_cF,14.801729021412621,69,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,rous_krusStat,18.01530864197531,69,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,combinedF,11.338309754702784,69,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,ScaledF,9.576341832022404,69,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
7,1672.1480000000001,testStat,4.5033139942225375,69,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
