numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.8330000000000126,R,0.02772516025641026,45,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Balanced,1,different
5050,2.977000000000018,permanovaF,1.7621858727146458,45,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5050,76.415,estat,390.6954478211128,45,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,1,different
5050,6.961000000000027,permDispF,0.0026619826224695714,45,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,1,different
5,3301.8010000000004,raw_energyStat,32.281305638072475,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,mds_normEnergy,0.14522658941356026,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,scaleEStat_mds,21.342378507485165,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,PermanovaF,22.371531531709028,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,PermanovaF_mds,32.56054567572542,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,betaDispF,3.4689984853673685,45,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,different
5,3301.8010000000004,betaDispF_mds,1.3814677980736534,45,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,different
5,3301.8010000000004,AnosimR,0.3058958333333334,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,EnergyF,10.801521804327814,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,energyCor,0.6077212206752066,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,energyBiasedCorrecCor,0.357263648686846,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,rous_cF,16.404439331974867,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
5,3301.8010000000004,rous_krusStat,15.946759259259238,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
5,3301.8010000000004,combinedF,26.568202102673244,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,ScaledF,19.661727822017433,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3301.8010000000004,testStat,10.801521804327814,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
