numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5679999999999978,R,-0.002340986394557736,84,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,4,same
5778,2.2890000000000015,permanovaF,0.3233696194095493,84,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5778,75.364,estat,165.36923665066098,84,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5778,4.864000000000004,permDispF,0.20880778626960417,84,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,4,same
11,3149.964,raw_energyStat,6.756949850679799,84,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
11,3149.964,mds_normEnergy,0.03174735609539195,84,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
11,3149.964,scaleEStat_mds,1.8424438893105282,84,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
11,3149.964,PermanovaF,2.0755698347574754,84,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
11,3149.964,PermanovaF_mds,2.8495334070090164,84,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
11,3149.964,betaDispF,1.8547962812650842,84,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,4,same
11,3149.964,betaDispF_mds,1.0084747956533175,84,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
11,3149.964,AnosimR,0.12137244897959176,84,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,4,same
11,3149.964,EnergyF,1.5611642533211347,84,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
11,3149.964,energyCor,0.26728850351371153,84,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
11,3149.964,energyBiasedCorrecCor,0.02453098472604293,84,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
11,3149.964,rous_cF,2.265633378286161,84,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
11,3149.964,rous_krusStat,0.12641975308642373,84,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
11,3149.964,combinedF,1.9961756738697995,84,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
11,3149.964,ScaledF,1.5664628675315497,84,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
11,3149.964,testStat,1.5611642533211347,84,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
