numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0889999999999986,R,-0.014355769230769222,29,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,2,same
5460,2.2650000000000006,permanovaF,0.8950521622589538,29,150,Empirical,PERMANOVA,0.5960264900662252,16S_meanShift,Balanced,2,same
5460,49.525999999999996,estat,274.0890520277401,29,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Balanced,2,same
5460,3.875000000000014,permDispF,0.4772141283357671,29,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,2,same
12,2365.172,raw_energyStat,36.114602826941955,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,mds_normEnergy,0.11808591508473676,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
12,2365.172,scaleEStat_mds,15.773447693124018,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
12,2365.172,PermanovaF,15.439636412038412,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
12,2365.172,PermanovaF_mds,26.6519609053274,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,betaDispF,0.043553532727814016,29,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
12,2365.172,betaDispF_mds,3.217275979373565e-4,29,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,2,same
12,2365.172,AnosimR,0.21732291666666662,29,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
12,2365.172,EnergyF,7.022501294371369,29,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
12,2365.172,energyCor,0.542000868953242,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,energyBiasedCorrecCor,0.27535216250030786,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,rous_cF,13.455243899393524,29,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
12,2365.172,rous_krusStat,10.267500000000013,29,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
12,2365.172,combinedF,18.11154647724808,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,ScaledF,15.405042844687014,29,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
12,2365.172,testStat,7.022501294371369,29,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
