numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3459999999999965,R,0.0013928571428570788,93,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,4,same
5356,2.074000000000005,permanovaF,0.2834512130482208,93,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5356,60.827000000000005,estat,161.29364594704043,93,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.841000000000001,permDispF,0.23646799182781367,93,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,4,same
9,2928.393,raw_energyStat,4.476950794136729,93,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
9,2928.393,mds_normEnergy,0.026202928111934056,93,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
9,2928.393,scaleEStat_mds,1.2306538707843975,93,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
9,2928.393,PermanovaF,1.3508827160776777,93,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
9,2928.393,PermanovaF_mds,1.7674287117416299,93,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
9,2928.393,betaDispF,3.6314698175590494,93,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
9,2928.393,betaDispF_mds,1.8894619750870427,93,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
9,2928.393,AnosimR,0.13019812925170074,93,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,same
9,2928.393,EnergyF,1.2267801821335107,93,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
9,2928.393,energyCor,0.2508304035597488,93,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
9,2928.393,energyBiasedCorrecCor,0.00844785422187881,93,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
9,2928.393,rous_cF,1.1168686533294754,93,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
9,2928.393,rous_krusStat,6.139382716049369,93,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
9,2928.393,combinedF,2.3136755473981467,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
9,2928.393,ScaledF,0.7401785180677884,93,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
9,2928.393,testStat,1.2267801821335107,93,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
