numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.597999999999999,R,-0.03997516025641027,51,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,2.3629999999999853,permanovaF,0.6224253171216952,51,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,4,different
5050,64.871,estat,225.80418728583936,51,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5050,5.693999999999988,permDispF,0.05139377515938299,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,4,different
10,2960.874,raw_energyStat,40.00672894084654,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,mds_normEnergy,0.14307221752614466,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,scaleEStat_mds,21.173921187862685,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,PermanovaF,16.12145005753432,51,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
10,2960.874,PermanovaF_mds,31.60279346509505,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,betaDispF,0.9550671287764475,51,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,different
10,2960.874,betaDispF_mds,0.019032591995005097,51,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,different
10,2960.874,AnosimR,0.30508012820512825,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,EnergyF,7.906908061423892,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
10,2960.874,energyCor,0.598330205004163,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,energyBiasedCorrecCor,0.34846184098715743,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,rous_cF,20.336443088797704,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,rous_krusStat,25.423703703703666,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
10,2960.874,combinedF,22.233109023812585,51,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
10,2960.874,ScaledF,19.38018188127893,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
10,2960.874,testStat,7.906908061423892,51,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,different
