numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5150000000000006,R,0.012853365384615366,75,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Balanced,2,different
5356,2.4510000000000076,permanovaF,1.4947430527640155,75,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,2,different
5356,70.30700000000002,estat,341.5965481706371,75,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_meanShift,Balanced,2,different
5356,5.673000000000016,permDispF,0.035714771667034406,75,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Balanced,2,different
3,2979.576,raw_energyStat,19.258682010192597,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,mds_normEnergy,0.10739312414157692,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,scaleEStat_mds,12.112207996973952,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,PermanovaF,22.731250826508475,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,PermanovaF_mds,23.136970522502413,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,betaDispF,0.877391173532833,75,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,different
3,2979.576,betaDispF_mds,0.8595976202845695,75,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,different
3,2979.576,AnosimR,0.15993349358974368,75,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
3,2979.576,EnergyF,10.334278710442222,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,energyCor,0.4855215193070613,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,energyBiasedCorrecCor,0.21948422833474632,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,rous_cF,10.770603286754868,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,rous_krusStat,3.4133333333333553,75,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,different
3,2979.576,combinedF,15.04541182514472,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,ScaledF,12.145624182297114,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,2979.576,testStat,10.334278710442222,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
