numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.375,R,0.011810374149659977,5,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,4,different
5565,2.017000000000003,permanovaF,0.4090266571546124,5,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,62.06000000000001,estat,204.78725565404773,5,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,4.020000000000017,permDispF,0.2299593775947603,5,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Unbalanced,4,different
3,2634.338,raw_energyStat,25.987198812594738,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,mds_normEnergy,0.172471189251056,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,scaleEStat_mds,21.456862542258534,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,PermanovaF,28.861884152694525,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,PermanovaF_mds,31.933205041562363,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,betaDispF,0.29007260977054705,5,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,different
3,2634.338,betaDispF_mds,0.0010454053653828114,5,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,different
3,2634.338,AnosimR,0.5136658163265306,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,EnergyF,13.881327966036931,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,energyCor,0.6529790722153143,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,energyBiasedCorrecCor,0.4139520087068078,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,rous_cF,30.490269150422236,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,rous_krusStat,28.56308641975312,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,combinedF,29.422092009263245,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,ScaledF,23.33317980256779,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2634.338,testStat,13.881327966036931,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
