numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6299999999999955,R,0.07251785714285726,14,150,Empirical,ANOSIM,0.10596026490066225,16S_meanShift,Unbalanced,2,different
5151,3.5649999999999977,permanovaF,1.353220479285423,14,150,Empirical,PERMANOVA,0.1986754966887417,16S_meanShift,Unbalanced,2,different
5151,71.84199999999998,estat,288.85082246835424,14,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_meanShift,Unbalanced,2,different
5151,5.444000000000003,permDispF,0.57028418547123,14,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,2,different
4,3003.94,raw_energyStat,24.498826591344642,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,mds_normEnergy,0.14547625820838464,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,scaleEStat_mds,16.136080834420927,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,PermanovaF,20.75474738905718,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,PermanovaF_mds,24.236265203424686,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,betaDispF,0.1314540546317307,14,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,different
4,3003.94,betaDispF_mds,0.008048040681257184,14,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,different
4,3003.94,AnosimR,0.35272278911564625,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,EnergyF,9.973539861100429,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,energyCor,0.5528820571899151,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,energyBiasedCorrecCor,0.2863050647176337,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,rous_cF,16.717916990184918,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3003.94,rous_krusStat,22.194567901234564,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,combinedF,19.125952720146973,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
4,3003.94,ScaledF,16.061700822322386,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3003.94,testStat,9.973539861100429,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
