numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.0970000000000013,R,-0.008526442307692367,50,150,Empirical,ANOSIM,0.7019867549668874,16S_meanShift,Balanced,1,same
5671,1.6780000000000044,permanovaF,0.9294606436565827,50,150,Empirical,PERMANOVA,0.5960264900662252,16S_meanShift,Balanced,1,same
5671,52.513,estat,267.04675466368144,50,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,16S_meanShift,Balanced,1,same
5671,5.064000000000014,permDispF,0.61451772540939,50,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,1,same
17,2505.2219999999998,raw_energyStat,22.07832679701979,50,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
17,2505.2219999999998,mds_normEnergy,0.06165224197810555,50,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
17,2505.2219999999998,scaleEStat_mds,6.6862930759236585,50,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
17,2505.2219999999998,PermanovaF,5.473742419205766,50,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
17,2505.2219999999998,PermanovaF_mds,7.8439043471634315,50,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
17,2505.2219999999998,betaDispF,0.021112621653421114,50,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,same
17,2505.2219999999998,betaDispF_mds,0.2363285222895087,50,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,1,same
17,2505.2219999999998,AnosimR,0.11760897435897436,50,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
17,2505.2219999999998,EnergyF,3.4933146598455855,50,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
17,2505.2219999999998,energyCor,0.381427507627856,50,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
17,2505.2219999999998,energyBiasedCorrecCor,0.11249686258265365,50,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
17,2505.2219999999998,rous_cF,1.3934562108757418,50,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,1,same
17,2505.2219999999998,rous_krusStat,4.044537037037003,50,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,1,same
17,2505.2219999999998,combinedF,4.721669436941126,50,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
17,2505.2219999999998,ScaledF,6.184014714143081,50,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
17,2505.2219999999998,testStat,3.4933146598455855,50,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
