numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.6129999999999995,R,0.022260416666666758,57,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Balanced,1,different
5253,3.4169999999999945,permanovaF,1.5612236046029357,57,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Balanced,1,different
5253,72.731,estat,358.403503214837,57,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Balanced,1,different
5253,6.085999999999977,permDispF,0.0025763985324215423,57,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,1,different
12,3140.513,raw_energyStat,56.76275440794989,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,mds_normEnergy,0.18193504114563477,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,scaleEStat_mds,29.23041585033371,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,PermanovaF,21.19148425611627,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,PermanovaF_mds,48.682947919921325,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,betaDispF,1.3274230661220165,57,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,different
12,3140.513,betaDispF_mds,0.6294091370941699,57,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,different
12,3140.513,AnosimR,0.41163701923076923,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,EnergyF,10.125438641260445,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,energyCor,0.6798410410432011,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,energyBiasedCorrecCor,0.46828944075132056,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,rous_cF,28.680725736973905,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,rous_krusStat,27.300833333333344,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,combinedF,31.724613343235973,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,ScaledF,25.948676296740032,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3140.513,testStat,10.125438641260445,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
