numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6709999999999958,R,-0.022587339743589653,23,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,2,same
5356,1.0239999999999974,permanovaF,0.7631354849995919,23,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Balanced,2,same
5356,29.499,estat,235.1528284450194,23,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,2,same
5356,2.524999999999995,permDispF,0.09319221527968154,23,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Balanced,2,same
5,1355.087,raw_energyStat,12.614152035010733,23,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
5,1355.087,mds_normEnergy,0.057905158358208635,23,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,1355.087,scaleEStat_mds,6.529653338479834,23,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
5,1355.087,PermanovaF,7.69665454423744,23,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
5,1355.087,PermanovaF_mds,8.712938811640926,23,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,1355.087,betaDispF,0.3130260630626133,23,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,2,same
5,1355.087,betaDispF_mds,0.3196983178075741,23,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,2,same
5,1355.087,AnosimR,0.09759855769230764,23,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,1355.087,EnergyF,4.360677180755616,23,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
5,1355.087,energyCor,0.3784977099327112,23,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
5,1355.087,energyBiasedCorrecCor,0.11651116468051666,23,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,1355.087,rous_cF,4.186289961523875,23,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
5,1355.087,rous_krusStat,1.8934259259259534,23,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,2,same
5,1355.087,combinedF,5.976052047227862,23,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
5,1355.087,ScaledF,6.4861223675428565,23,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,1355.087,testStat,4.360677180755616,23,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
