numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5490000000000066,R,-0.038475961538461556,15,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.1809999999999974,permanovaF,0.571757261206679,15,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5253,67.336,estat,246.51518149887238,15,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5253,6.064000000000007,permDispF,0.04471444607359254,15,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,4,different
7,2975.613,raw_energyStat,43.552206936095,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,mds_normEnergy,0.1790203333169511,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,scaleEStat_mds,28.444776422595922,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,PermanovaF,21.842969117599502,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,PermanovaF_mds,45.545358006695004,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,betaDispF,2.5249737949682602,15,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,4,different
7,2975.613,betaDispF_mds,1.5060961097576013,15,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,different
7,2975.613,AnosimR,0.38104567307692316,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,EnergyF,10.341612076300427,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,energyCor,0.6690942769428132,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,energyBiasedCorrecCor,0.4494693294746903,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,rous_cF,28.227489922483574,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,rous_krusStat,32.34083333333331,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,combinedF,31.705645035486054,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,ScaledF,24.901355683637775,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
7,2975.613,testStat,10.341612076300427,15,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
