numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3830000000000027,R,0.005754251700680274,33,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5565,2.210000000000001,permanovaF,0.2636530601909536,33,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,60.955,estat,165.04572405977257,33,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,4.20000000000001,permDispF,0.30221990575249513,33,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,3,same
15,2918.988,raw_energyStat,2.2163744410633113,33,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
15,2918.988,mds_normEnergy,0.010735332954560136,33,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
15,2918.988,scaleEStat_mds,-0.6543273755176972,33,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
15,2918.988,PermanovaF,1.748017130000559,33,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,3,same
15,2918.988,PermanovaF_mds,0.26559057023998656,33,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,3,same
15,2918.988,betaDispF,0.22533118535866634,33,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
15,2918.988,betaDispF_mds,0.04709458111076468,33,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,3,same
15,2918.988,AnosimR,0.08193452380952378,33,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,3,same
15,2918.988,EnergyF,1.3875752859493231,33,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
15,2918.988,energyCor,0.2716799333581586,33,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,3,same
15,2918.988,energyBiasedCorrecCor,0.021593405649224514,33,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,3,same
15,2918.988,rous_cF,-0.6359780641316366,33,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
15,2918.988,rous_krusStat,2.890000000000015,33,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
15,2918.988,combinedF,0.7490128414333725,33,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
15,2918.988,ScaledF,1.3079612435254744,33,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,same
15,2918.988,testStat,1.3875752859493231,33,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
