numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6119999999999948,R,-0.02559855769230779,66,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,4,different
5671,2.555000000000007,permanovaF,0.5610729933878568,66,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,different
5671,80.279,estat,239.03472557779992,66,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5671,6.937000000000012,permDispF,0.7577735784413141,66,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,4,different
10,3265.636,raw_energyStat,22.682766079975025,66,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,4,different
10,3265.636,mds_normEnergy,0.0907369249412242,66,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,different
10,3265.636,scaleEStat_mds,11.88273852719953,66,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,different
10,3265.636,PermanovaF,9.911116330478324,66,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,different
10,3265.636,PermanovaF_mds,15.984948377055368,66,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,4,different
10,3265.636,betaDispF,0.1379893276538719,66,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,different
10,3265.636,betaDispF_mds,0.0017002931581634507,66,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,different
10,3265.636,AnosimR,0.20738621794871792,66,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
10,3265.636,EnergyF,5.297356174847346,66,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,different
10,3265.636,energyCor,0.5079476059421506,66,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,4,different
10,3265.636,energyBiasedCorrecCor,0.23548184174304315,66,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,different
10,3265.636,rous_cF,6.6101123869806395,66,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,different
10,3265.636,rous_krusStat,6.951481481481466,66,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,different
10,3265.636,combinedF,13.846766514500697,66,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,4,different
10,3265.636,ScaledF,13.145494773800309,66,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,different
10,3265.636,testStat,5.297356174847346,66,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,different
