numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,2.2669999999999817,R,0.07781972789115646,61,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5151,3.995999999999995,permanovaF,1.3136319902381801,61,150,Empirical,PERMANOVA,0.2119205298013245,16S_meanShift,Unbalanced,2,different
5151,69.178,estat,291.3474519642858,61,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,16S_meanShift,Unbalanced,2,different
5151,5.850999999999985,permDispF,0.6990805506243595,61,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Unbalanced,2,different
3,2946.481,raw_energyStat,28.393061613771977,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,mds_normEnergy,0.17605734867477266,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,scaleEStat_mds,20.174014374244862,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,PermanovaF,33.36152578197296,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,PermanovaF_mds,35.44374411979822,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,betaDispF,0.0023142153682864505,61,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,2,different
3,2946.481,betaDispF_mds,7.72691347269818e-4,61,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,2,different
3,2946.481,AnosimR,0.44404081632653064,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,EnergyF,14.95397483329217,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,energyCor,0.6132706359754903,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,energyBiasedCorrecCor,0.359973023494188,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,rous_cF,29.2629601684231,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,rous_krusStat,29.280123456790136,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,combinedF,27.795148066221763,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,ScaledF,20.10383931993298,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2946.481,testStat,27.795148066221763,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
