numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.4249999999999972,R,-0.003704081632653199,62,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,4,same
5995,2.1300000000000026,permanovaF,0.23139396864764603,62,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5995,73.83500000000001,estat,155.16820314460404,62,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5995,5.214999999999989,permDispF,0.10905386432392226,62,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Unbalanced,4,same
9,3072.976,raw_energyStat,6.924984792064879,62,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
9,3072.976,mds_normEnergy,0.03712048362204554,62,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,4,same
9,3072.976,scaleEStat_mds,2.5211432846847863,62,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
9,3072.976,PermanovaF,3.0373249385924512,62,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
9,3072.976,PermanovaF_mds,2.9218894165115197,62,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
9,3072.976,betaDispF,2.1531372692843047,62,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,same
9,3072.976,betaDispF_mds,1.7000556054051892,62,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
9,3072.976,AnosimR,0.1690289115646259,62,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,4,same
9,3072.976,EnergyF,2.141031728375849,62,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
9,3072.976,energyCor,0.3226562574527729,62,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,4,same
9,3072.976,energyBiasedCorrecCor,0.0577372623232985,62,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
9,3072.976,rous_cF,2.2286674685025343,62,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
9,3072.976,rous_krusStat,0.16901234567899337,62,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
9,3072.976,combinedF,3.9962090786363538,62,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
9,3072.976,ScaledF,3.4487918325430877,62,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
9,3072.976,testStat,2.141031728375849,62,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,4,same
