numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,2.472999999999999,R,0.07919047619047614,58,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5778,3.346999999999994,permanovaF,1.7182961654506665,58,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5778,78.277,estat,415.72473546916484,58,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5778,5.969999999999985,permDispF,0.1791721451312051,58,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,raw_energyStat,38.14172264010361,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,mds_normEnergy,0.2016367392677553,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,scaleEStat_mds,25.77192174810413,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,PermanovaF,28.16999881917724,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,PermanovaF_mds,42.68587524802206,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,betaDispF,0.609537827458036,58,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,betaDispF_mds,0.02468933023959321,58,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,AnosimR,0.530704931972789,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,EnergyF,12.546094076556754,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,energyCor,0.6601173861258479,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,energyBiasedCorrecCor,0.4249672146928208,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,rous_cF,37.470261831064,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,rous_krusStat,32.111111111111086,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,combinedF,32.564043798631204,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,ScaledF,23.685371858808253,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,3159.9790000000003,testStat,32.564043798631204,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
