numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7220000000000013,R,-0.037962339743589806,1,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.3900000000000006,permanovaF,0.5513336804588789,1,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,4,different
5253,76.635,estat,218.5348844578209,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5253,6.227000000000018,permDispF,0.03637214432387528,1,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Balanced,4,different
3,3087.699,raw_energyStat,30.399868043537932,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,mds_normEnergy,0.15758293417126942,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,scaleEStat_mds,22.49185716852429,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,PermanovaF,33.30482688317449,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,PermanovaF_mds,38.41773565333221,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,betaDispF,1.068334720541979,1,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,different
3,3087.699,betaDispF_mds,0.5388343369379849,1,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,different
3,3087.699,AnosimR,0.3696522435897435,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,EnergyF,15.24607562516498,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,energyCor,0.6436679674999691,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,energyBiasedCorrecCor,0.4040600004888982,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,rous_cF,21.579125475390445,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,rous_krusStat,21.422314814814797,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,combinedF,30.44379024104389,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,ScaledF,22.51264259102498,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3087.699,testStat,15.24607562516498,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
