numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6400000000000006,R,-0.008297619047619097,85,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,3,same
4950,1.4599999999999973,permanovaF,0.2022859764437138,85,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
4950,27.467,estat,140.51143048402224,85,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4950,1.9870000000000019,permDispF,0.05814338975616557,85,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Unbalanced,3,same
3,1383.615,raw_energyStat,5.502620457140922,85,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
3,1383.615,mds_normEnergy,0.044710306220208634,85,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
3,1383.615,scaleEStat_mds,3.2908571862777576,85,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
3,1383.615,PermanovaF,2.9243615599479558,85,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
3,1383.615,PermanovaF_mds,3.525048951503487,85,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
3,1383.615,betaDispF,0.06573676739403717,85,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,3,same
3,1383.615,betaDispF_mds,0.30563214589396415,85,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,3,same
3,1383.615,AnosimR,0.09124914965986398,85,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
3,1383.615,EnergyF,2.3003066386127555,85,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
3,1383.615,energyCor,0.2866616783213825,85,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
3,1383.615,energyBiasedCorrecCor,0.0482803833424476,85,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
3,1383.615,rous_cF,0.9658430233360877,85,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
3,1383.615,rous_krusStat,7.716049382716079,85,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
3,1383.615,combinedF,1.4069656974191074,85,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
3,1383.615,ScaledF,2.7387617592438738,85,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
3,1383.615,testStat,2.3003066386127555,85,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
