numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5980000000000132,R,0.026903911564625824,57,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,3,different
5253,3.3910000000000053,permanovaF,0.7482050159605265,57,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Unbalanced,3,different
5253,70.35000000000002,estat,224.46897899884618,57,150,Empirical,Energy_Aitch_ALL,0.847682119205298,16S_meanShift,Unbalanced,3,different
5253,5.494000000000028,permDispF,0.14700086910482627,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,3,different
3,3002.226,raw_energyStat,35.80432017850677,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,mds_normEnergy,0.2177136832276752,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,scaleEStat_mds,28.95984839275141,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,PermanovaF,44.661198108635816,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,PermanovaF_mds,55.37097596552368,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,betaDispF,0.8290280201300297,57,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,different
3,3002.226,betaDispF_mds,0.7052036659178714,57,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,different
3,3002.226,AnosimR,0.6131224489795919,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,EnergyF,18.905840851486428,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,energyCor,0.7209578932202798,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,energyBiasedCorrecCor,0.5121808934844354,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,rous_cF,45.088503559957765,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,rous_krusStat,30.98777777777775,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,combinedF,44.087754439165096,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,ScaledF,28.74580346373323,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3002.226,testStat,18.905840851486428,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
