numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.225999999999999,R,-0.016826923076923142,21,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,2,same
5565,1.7749999999999986,permanovaF,0.7157230798467464,21,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,2,same
5565,54.266,estat,237.71787908396163,21,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,2,same
5565,4.234999999999992,permDispF,0.8882075593606037,21,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Balanced,2,same
18,2635.1009999999997,raw_energyStat,11.465765806575057,21,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
18,2635.1009999999997,mds_normEnergy,0.03829297107188291,21,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
18,2635.1009999999997,scaleEStat_mds,3.8600144971852792,21,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,same
18,2635.1009999999997,PermanovaF,2.706131632871944,21,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,same
18,2635.1009999999997,PermanovaF_mds,5.100756678857495,21,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
18,2635.1009999999997,betaDispF,0.366169734103964,21,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,2,same
18,2635.1009999999997,betaDispF_mds,0.28915323376074137,21,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,same
18,2635.1009999999997,AnosimR,0.040133814102564086,21,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,same
18,2635.1009999999997,EnergyF,1.7404145419996817,21,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,same
18,2635.1009999999997,energyCor,0.31379200884985153,21,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,2,same
18,2635.1009999999997,energyBiasedCorrecCor,0.04888804537285271,21,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,same
18,2635.1009999999997,rous_cF,-0.640309671449939,21,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,2,same
18,2635.1009999999997,rous_krusStat,0.06750000000002387,21,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,2,same
18,2635.1009999999997,combinedF,2.5331055714636888,21,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,2,same
18,2635.1009999999997,ScaledF,2.7094411713401025,21,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,same
18,2635.1009999999997,testStat,1.7404145419996817,21,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,same
