numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6590000000000025,R,0.01508418367346935,73,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,4,different
5778,1.0520000000000032,permanovaF,0.5807974668413565,73,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,4,different
5778,33.165,estat,212.24581950642403,73,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,4,different
5778,2.332000000000008,permDispF,0.2847546871427791,73,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,raw_energyStat,31.080747758432633,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,mds_normEnergy,0.16963903534642047,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,scaleEStat_mds,22.41320144927904,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,PermanovaF,25.681316562566106,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,PermanovaF_mds,38.483937638416016,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,betaDispF,2.6570201795394857,73,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,betaDispF_mds,3.9292478384800567,73,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,AnosimR,0.42670153061224486,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,EnergyF,10.705367300239754,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,energyCor,0.6289719451683584,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,energyBiasedCorrecCor,0.38348642094180746,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,rous_cF,30.316824195250824,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,rous_krusStat,18.970864197530886,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,combinedF,30.63686040776427,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,ScaledF,21.584877191347974,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,1739.4730000000002,testStat,10.705367300239754,73,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
