numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7259999999999991,R,-0.02494951923076913,21,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,3,same
5565,1.1289999999999978,permanovaF,0.5688713854208131,21,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,3,same
5565,31.449,estat,214.96085989051835,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5565,2.7859999999999943,permDispF,0.8882017730195126,21,150,Empirical,PermDisp2,0.3443708609271523,16S_meanShift,Balanced,3,same
11,1426.5130000000001,raw_energyStat,10.309881019624916,21,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
11,1426.5130000000001,mds_normEnergy,0.038247818965160274,21,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
11,1426.5130000000001,scaleEStat_mds,3.856981807365522,21,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
11,1426.5130000000001,PermanovaF,2.9693637108200233,21,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
11,1426.5130000000001,PermanovaF_mds,4.172070315936548,21,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
11,1426.5130000000001,betaDispF,0.017986982312555157,21,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
11,1426.5130000000001,betaDispF_mds,0.15288463581985853,21,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,3,same
11,1426.5130000000001,AnosimR,0.04736538461538456,21,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,same
11,1426.5130000000001,EnergyF,2.0427781242228726,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
11,1426.5130000000001,energyCor,0.30867874440510196,21,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
11,1426.5130000000001,energyBiasedCorrecCor,0.05383807090563979,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
11,1426.5130000000001,rous_cF,-1.4100202117800098,21,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
11,1426.5130000000001,rous_krusStat,0.1875,21,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
11,1426.5130000000001,combinedF,1.9953321519865006,21,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
11,1426.5130000000001,ScaledF,2.963455660680299,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
11,1426.5130000000001,testStat,2.0427781242228726,21,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
