numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.149000000000001,R,0.013443877551020406,27,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,4,different
5565,1.838000000000001,permanovaF,0.36540893347758874,27,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,55.304,estat,174.5825902718272,27,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,4.028000000000006,permDispF,0.40624793027798445,27,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,raw_energyStat,36.943201802267936,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,mds_normEnergy,0.20517040160679229,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,scaleEStat_mds,27.320560793059194,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,PermanovaF,38.3118416390469,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,PermanovaF_mds,52.80274569325357,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,betaDispF,0.7935614487515931,27,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,betaDispF_mds,0.35462237686226455,27,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,AnosimR,0.5263129251700681,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,EnergyF,15.386860608669219,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,energyCor,0.69653083981115,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,energyBiasedCorrecCor,0.4782451687524669,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,rous_cF,37.771289763977535,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,rous_krusStat,33.898271604938316,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,combinedF,39.221705160402124,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,ScaledF,27.162855602721475,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2420.9049999999997,testStat,15.386860608669219,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
