numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4600000000000009,R,0.014170068027210993,9,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,2,same
5778,2.0189999999999984,permanovaF,0.4844796469492165,9,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5778,63.635999999999996,estat,183.30160063698486,9,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5778,4.131,permDispF,0.25761325464016327,9,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,raw_energyStat,8.537876050600142,9,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,mds_normEnergy,0.0558432314686623,9,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,scaleEStat_mds,4.963973683158667,9,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,PermanovaF,6.353159043270545,9,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,PermanovaF_mds,6.6134546713991655,9,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,betaDispF,2.185879773635731,9,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,betaDispF_mds,1.5529313960351723,9,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,AnosimR,0.18952125850340132,9,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,EnergyF,3.522075274405531,9,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,energyCor,0.35402574670865977,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,energyBiasedCorrecCor,0.09083856511852458,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,rous_cF,5.541834685157818,9,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,rous_krusStat,10.74382716049385,9,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,combinedF,6.593242280386528,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,ScaledF,5.30825127085645,9,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
4,2872.1290000000004,testStat,3.522075274405531,9,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
