numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6679999999999922,R,0.055528061224489805,27,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,3,different
5565,2.6029999999999944,permanovaF,1.0871379797620442,27,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Unbalanced,3,different
5565,77.491,estat,282.7231855352039,27,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_meanShift,Unbalanced,3,different
5565,5.578999999999979,permDispF,0.4062476080558268,27,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,3,different
3,3150.094,raw_energyStat,28.79336837998962,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,mds_normEnergy,0.18302512492220865,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,scaleEStat_mds,23.454071401768,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,PermanovaF,33.94631384436144,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,PermanovaF_mds,40.433182392353515,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,betaDispF,0.682456830808778,27,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,different
3,3150.094,betaDispF_mds,0.23502240272064845,27,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,different
3,3150.094,AnosimR,0.4719413265306123,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,EnergyF,14.343347983003246,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,energyCor,0.6510729601708576,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,energyBiasedCorrecCor,0.4112248759255336,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,rous_cF,31.545826706569787,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,rous_krusStat,30.49493827160495,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,combinedF,31.971269627390882,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,ScaledF,23.262753811030535,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3150.094,testStat,14.343347983003246,27,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
