numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,2.6089999999999947,R,0.001703525641025546,36,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Balanced,2,different
5151,4.805000000000007,permanovaF,1.3626564582998133,36,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Balanced,2,different
5151,57.658000000000015,estat,341.30799555349427,36,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,16S_meanShift,Balanced,2,different
5151,7.347999999999999,permDispF,0.004717019345115286,36,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,2,different
3,3076.777,raw_energyStat,30.843821289205987,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,mds_normEnergy,0.15999989814160817,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,scaleEStat_mds,19.91642776028136,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,PermanovaF,31.242526788321808,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,PermanovaF_mds,32.388546494517286,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,betaDispF,0.01812756645736572,36,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,2,different
3,3076.777,betaDispF_mds,0.010870072946217104,36,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,2,different
3,3076.777,AnosimR,0.35136057692307693,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,EnergyF,17.146659539681934,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,energyCor,0.6052147395311395,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,energyBiasedCorrecCor,0.3546728233092051,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,rous_cF,12.979844589466703,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,rous_krusStat,15.037870370370399,36,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
3,3076.777,combinedF,22.565246437702005,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,ScaledF,19.596826046092325,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3076.777,testStat,17.146659539681934,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
