numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4539999999999935,R,0.010691506410256364,82,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Balanced,3,different
5460,3.1019999999999968,permanovaF,1.3226232478636535,82,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Balanced,3,different
5460,70.99699999999999,estat,329.715322898935,82,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_meanShift,Balanced,3,different
5460,6.191999999999986,permDispF,0.33285081393554794,82,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,3,different
5,3133.419,raw_energyStat,32.87093063948767,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,mds_normEnergy,0.15545632861745767,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,scaleEStat_mds,23.15580361911323,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,PermanovaF,20.891648964019478,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,PermanovaF_mds,36.258055866186616,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,betaDispF,0.05120860943285836,82,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,different
5,3133.419,betaDispF_mds,0.03725460338230303,82,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,different
5,3133.419,AnosimR,0.35802564102564105,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,EnergyF,10.238991695816367,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,energyCor,0.631377690230203,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,energyBiasedCorrecCor,0.39012677006917834,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,rous_cF,23.023086337985745,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,rous_krusStat,17.925925925925924,82,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
5,3133.419,combinedF,26.061421108957177,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,ScaledF,21.49193568051289,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3133.419,testStat,10.238991695816367,82,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
