numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.6920000000000002,R,-0.03227243589743578,95,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
6216,2.1579999999999977,permanovaF,0.5629991286427458,95,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
6216,37.318999999999996,estat,242.3545959747014,95,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
6216,2.367999999999988,permDispF,0.38501075332489904,95,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Balanced,4,same
11,1593.14,raw_energyStat,10.95068308152535,95,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
11,1593.14,mds_normEnergy,0.045644959361736445,95,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
11,1593.14,scaleEStat_mds,5.099676207310936,95,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
11,1593.14,PermanovaF,4.1027300382158325,95,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
11,1593.14,PermanovaF_mds,6.673921012641539,95,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,same
11,1593.14,betaDispF,0.8329075332577268,95,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
11,1593.14,betaDispF_mds,0.08664574000223924,95,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,4,same
11,1593.14,AnosimR,0.08316506410256415,95,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
11,1593.14,EnergyF,2.477628735581776,95,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
11,1593.14,energyCor,0.36645050242267235,95,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
11,1593.14,energyBiasedCorrecCor,0.09203096399972252,95,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
11,1593.14,rous_cF,-1.0653260831686775,95,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
11,1593.14,rous_krusStat,0.36750000000003524,95,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
11,1593.14,combinedF,5.306878026078557,95,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,same
11,1593.14,ScaledF,5.107269021961156,95,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,4,same
11,1593.14,testStat,2.477628735581776,95,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,4,same
