numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.703000000000003,R,0.03638095238095243,35,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,3,different
5565,2.671999999999997,permanovaF,0.8855716867994452,35,150,Empirical,PERMANOVA,0.5695364238410596,16S_meanShift,Unbalanced,3,different
5565,75.71799999999999,estat,282.2432702538819,35,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_meanShift,Unbalanced,3,different
5565,5.366,permDispF,0.24349664595952974,35,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Unbalanced,3,different
8,3088.349,raw_energyStat,42.09827357555167,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,mds_normEnergy,0.19277035726091749,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,scaleEStat_mds,25.502198537965473,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,PermanovaF,23.7275429000233,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,PermanovaF_mds,44.701812476839905,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,betaDispF,1.6806914152581036,35,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,different
8,3088.349,betaDispF_mds,3.6118418554074108,35,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,different
8,3088.349,AnosimR,0.6207950680272109,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,EnergyF,11.203648307918012,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,energyCor,0.6865670770200062,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,energyBiasedCorrecCor,0.4682637674656468,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,rous_cF,46.46149256461301,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,rous_krusStat,36.13345679012349,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,combinedF,34.10410765625754,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,ScaledF,26.42725658737908,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
8,3088.349,testStat,11.203648307918012,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
