numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6410000000000018,R,0.016017857142857125,44,150,Empirical,ANOSIM,0.3443708609271523,16S_meanShift,Unbalanced,1,same
5253,1.4490000000000016,permanovaF,0.5177592810748269,44,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,1,same
5253,28.042,estat,189.913918598765,44,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5253,1.8190000000000026,permDispF,0.1293139810270792,44,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,1,same
5,1348.922,raw_energyStat,17.45752458878941,44,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,1348.922,mds_normEnergy,0.10146474161500348,44,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
5,1348.922,scaleEStat_mds,11.00043111602791,44,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
5,1348.922,PermanovaF,12.21436616516309,44,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
5,1348.922,PermanovaF_mds,15.97049730307989,44,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1348.922,betaDispF,1.1370414011815801,44,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,1,same
5,1348.922,betaDispF_mds,1.3981399063647417,44,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,1,same
5,1348.922,AnosimR,0.2971224489795919,44,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1348.922,EnergyF,6.203988084483029,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,1348.922,energyCor,0.4810591793351491,44,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1348.922,energyBiasedCorrecCor,0.20389814886105834,44,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1348.922,rous_cF,13.474645189519665,44,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1348.922,rous_krusStat,17.546790123456788,44,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,1348.922,combinedF,13.029711115557731,44,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1348.922,ScaledF,11.586421330698315,44,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1348.922,testStat,6.203988084483029,44,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
