numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7360000000000007,R,0.025475340136054462,5,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,1,same
5565,1.131999999999998,permanovaF,0.6650928683800118,5,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,1,same
5565,36.852000000000004,estat,246.8678558271236,5,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,1,same
5565,2.401,permDispF,0.22995824542756238,5,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,1,same
8,1634.579,raw_energyStat,20.88854706989443,5,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
8,1634.579,mds_normEnergy,0.10778369785359973,5,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
8,1634.579,scaleEStat_mds,12.04830823837662,5,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,1634.579,PermanovaF,10.91911061232241,5,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,1634.579,PermanovaF_mds,17.264955255166242,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
8,1634.579,betaDispF,0.6037664894084048,5,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,1,same
8,1634.579,betaDispF_mds,0.25122470824854437,5,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,1,same
8,1634.579,AnosimR,0.28786734693877547,5,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,1634.579,EnergyF,5.385731489045746,5,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
8,1634.579,energyCor,0.4972388418646549,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
8,1634.579,energyBiasedCorrecCor,0.2201455042092136,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
8,1634.579,rous_cF,19.079679745406015,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
8,1634.579,rous_krusStat,15.822716049382734,5,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
8,1634.579,combinedF,14.490668664216152,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
8,1634.579,ScaledF,12.36419630285387,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
8,1634.579,testStat,5.385731489045746,5,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
