numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.63600000000001,R,0.11378996598639447,72,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.2620000000000005,permanovaF,1.992192083380066,72,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5460,71.59899999999999,estat,404.3367344288754,72,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5460,5.273000000000003,permDispF,0.5356502893974033,72,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Unbalanced,1,different
4,3033.563,raw_energyStat,52.16883645555208,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,mds_normEnergy,0.2574077840233345,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,scaleEStat_mds,33.330335047345415,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,PermanovaF,66.40634671966394,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,PermanovaF_mds,80.66137977971188,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,betaDispF,0.200368367357111,72,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,1,different
4,3033.563,betaDispF_mds,0.1480286841958011,72,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,1,different
4,3033.563,AnosimR,0.7052857142857142,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,EnergyF,25.87414006145081,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,energyCor,0.772229281302317,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,energyBiasedCorrecCor,0.5910330104755426,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,rous_cF,59.3409826719815,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,rous_krusStat,36,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,combinedF,59.18806359632086,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,ScaledF,33.073288306480734,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.563,testStat,25.87414006145081,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
