numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7210000000000001,R,-0.025790865384615273,85,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,4,different
4950,1.6419999999999995,permanovaF,0.8129818879918588,85,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,4,different
4950,28.063,estat,234.56011831315095,85,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Balanced,4,different
4950,2.6830000000000034,permDispF,0.08426306692785596,85,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,4,different
4,1310.056,raw_energyStat,37.52004915225667,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,mds_normEnergy,0.17771181602340538,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,scaleEStat_mds,27.516701682798995,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,PermanovaF,31.329219689788783,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,PermanovaF_mds,46.61928080625872,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,betaDispF,0.012412414030453579,85,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,different
4,1310.056,betaDispF_mds,0.04820506926156173,85,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,different
4,1310.056,AnosimR,0.4231995192307692,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,EnergyF,14.43371298985332,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,energyCor,0.6899448128817611,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,energyBiasedCorrecCor,0.4721885726563502,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,rous_cF,25.258086487753623,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,rous_krusStat,17.440370370370374,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,combinedF,34.55171705903329,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,ScaledF,26.328663240651675,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,1310.056,testStat,14.43371298985332,85,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
