numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.166000000000004,R,-0.02913782051282051,46,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
5778,1.7879999999999967,permanovaF,0.5707027790637009,46,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5778,55.546,estat,219.8681719602689,46,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,3,same
5778,5.2010000000000005,permDispF,0.2665503856958437,46,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,3,same
14,2577.88,raw_energyStat,11.936746427774407,46,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
14,2577.88,mds_normEnergy,0.046123238365401074,46,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
14,2577.88,scaleEStat_mds,5.166489512998592,46,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
14,2577.88,PermanovaF,3.853346329821778,46,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
14,2577.88,PermanovaF_mds,7.492606188149598,46,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
14,2577.88,betaDispF,0.6074933537873388,46,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
14,2577.88,betaDispF_mds,0.16423110287977452,46,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
14,2577.88,AnosimR,0.06359134615384614,46,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
14,2577.88,EnergyF,2.2797448284158808,46,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
14,2577.88,energyCor,0.3596309981677518,46,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
14,2577.88,energyBiasedCorrecCor,0.0849924812153016,46,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,3,same
14,2577.88,rous_cF,5.863523725579001,46,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,3,same
14,2577.88,rous_krusStat,4.522314814814791,46,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
14,2577.88,combinedF,4.868912648760271,46,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
14,2577.88,ScaledF,4.719371980532546,46,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,3,same
14,2577.88,testStat,2.2797448284158808,46,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
