numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.4850000000000065,R,0.04225721153846156,2,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,2,different
4656,2.376000000000012,permanovaF,1.9361472396327355,2,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
4656,59.32,estat,427.16826650109624,2,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,2,different
4656,5.709999999999987,permDispF,0.2766459390820918,2,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,2,different
5,2695.558,raw_energyStat,36.18782581687614,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,mds_normEnergy,0.16350592645796277,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,scaleEStat_mds,23.63628319023651,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,PermanovaF,28.093594584519774,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,PermanovaF_mds,42.79804139952031,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,betaDispF,5.2927085305858554,2,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,different
5,2695.558,betaDispF_mds,4.8321652220519375,2,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,AnosimR,0.38355128205128214,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,EnergyF,12.886748055015621,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,energyCor,0.657215956388505,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,energyBiasedCorrecCor,0.4243955267853527,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,rous_cF,26.18980514065172,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,rous_krusStat,24.083333333333314,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,2695.558,combinedF,32.591041419551416,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,ScaledF,23.58212262506739,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,2695.558,testStat,12.886748055015621,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
