numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6869999999999976,R,0.0757091836734693,33,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5565,2.587999999999994,permanovaF,1.4726955188133932,33,150,Empirical,PERMANOVA,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5565,77.632,estat,356.3380846218084,33,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5565,5.589999999999989,permDispF,0.3022269210850099,33,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,raw_energyStat,27.1363705240393,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,mds_normEnergy,0.1782270258619411,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,scaleEStat_mds,22.940451573471044,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,PermanovaF,28.746932272790943,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,PermanovaF_mds,39.70506654590989,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,betaDispF,1.5524652127939433,33,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,betaDispF_mds,2.6201725968818366,33,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,AnosimR,0.49302806122448983,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,EnergyF,12.92902724309811,33,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,energyCor,0.6363929106388587,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,energyBiasedCorrecCor,0.3903386537422012,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,rous_cF,33.566710443789816,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,rous_krusStat,31.235679012345713,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,combinedF,30.682492555177262,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,ScaledF,22.177218624721824,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3250.7270000000003,testStat,12.92902724309811,33,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
