numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4369999999999976,R,-0.03397355769230769,82,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,2.7929999999999993,permanovaF,0.4718193288200386,82,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5460,58.37,estat,199.4472681685363,82,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,2.878,permDispF,0.33284996290968816,82,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,4,same
6,2765.98,raw_energyStat,11.211527770971017,82,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
6,2765.98,mds_normEnergy,0.05784145297647656,82,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
6,2765.98,scaleEStat_mds,7.3942893331799215,82,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
6,2765.98,PermanovaF,5.493416926456584,82,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
6,2765.98,PermanovaF_mds,9.95509883956801,82,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,4,same
6,2765.98,betaDispF,0.01851040999923285,82,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
6,2765.98,betaDispF_mds,8.260067446015702e-4,82,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
6,2765.98,AnosimR,0.07273397435897441,82,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,same
6,2765.98,EnergyF,3.0102173349974595,82,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
6,2765.98,energyCor,0.379638614567828,82,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
6,2765.98,energyBiasedCorrecCor,0.10779242042630979,82,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
6,2765.98,rous_cF,1.472244121063682,82,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,4,same
6,2765.98,rous_krusStat,1.245925925925917,82,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,same
6,2765.98,combinedF,5.987318543458437,82,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
6,2765.98,ScaledF,5.965472978564963,82,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
6,2765.98,testStat,3.0102173349974595,82,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
