numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8269999999999982,R,0.04183673469387754,20,150,Empirical,ANOSIM,0.2052980132450331,16S_meanShift,Unbalanced,4,different
5151,1.8520000000000039,permanovaF,0.6743927639396571,20,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,4,different
5151,50.61699999999999,estat,207.01134176935682,20,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,4,different
5151,4.239999999999988,permDispF,0.5586337650623828,20,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,raw_energyStat,41.10303210286708,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,mds_normEnergy,0.2295793218358933,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,scaleEStat_mds,34.52778478388594,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,PermanovaF,55.91492789654915,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,PermanovaF_mds,63.96343795767918,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,betaDispF,7.094012838080704,20,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,betaDispF_mds,6.20194434567999,20,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,AnosimR,0.7446675170068027,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,EnergyF,23.330138794913907,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,energyCor,0.7869937412187684,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,energyBiasedCorrecCor,0.6176258680949199,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,rous_cF,72.76287392437045,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,rous_krusStat,35.60111111111115,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,combinedF,60.99735974880358,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,ScaledF,34.97297005842427,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1572.5660000000003,testStat,23.330138794913907,20,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
