numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.036999999999999,R,-0.002025641025641021,2,150,Empirical,ANOSIM,0.5298013245033113,16S_meanShift,Balanced,1,same
4656,1.6360000000000028,permanovaF,1.063515028082295,2,150,Empirical,PERMANOVA,0.3443708609271523,16S_meanShift,Balanced,1,same
4656,38.86,estat,293.5620480231569,2,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,16S_meanShift,Balanced,1,same
4656,3.8130000000000095,permDispF,0.2766474414037192,2,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,1,same
15,2100.649,raw_energyStat,18.73173384819511,2,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
15,2100.649,mds_normEnergy,0.06803133439714149,2,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
15,2100.649,scaleEStat_mds,8.8933894683383,2,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
15,2100.649,PermanovaF,5.899555010114022,2,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
15,2100.649,PermanovaF_mds,11.61618913724373,2,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
15,2100.649,betaDispF,0.3719869573387543,2,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,same
15,2100.649,betaDispF_mds,0.4972205578097562,2,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
15,2100.649,AnosimR,0.11685416666666668,2,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
15,2100.649,EnergyF,3.267051715896419,2,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
15,2100.649,energyCor,0.43287247379486227,2,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
15,2100.649,energyBiasedCorrecCor,0.1532149330974118,2,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
15,2100.649,rous_cF,8.106788850695063,2,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,1,same
15,2100.649,rous_krusStat,9.481481481481495,2,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,same
15,2100.649,combinedF,9.38034830174827,2,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
15,2100.649,ScaledF,8.530547779965731,2,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,1,same
15,2100.649,testStat,3.267051715896419,2,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
