numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7219999999999978,R,-0.013826121794871781,75,150,Empirical,ANOSIM,0.8079470198675497,16S_meanShift,Balanced,2,same
5356,1.041999999999998,permanovaF,1.0465519423835346,75,150,Empirical,PERMANOVA,0.41721854304635764,16S_meanShift,Balanced,2,same
5356,30.402000000000005,estat,271.6474333411554,75,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Balanced,2,same
5356,2.6259999999999977,permDispF,0.03571463784017003,75,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,2,same
6,1402.4479999999999,raw_energyStat,20.65409323620517,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
6,1402.4479999999999,mds_normEnergy,0.0964764996138635,75,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
6,1402.4479999999999,scaleEStat_mds,13.869436210956362,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
6,1402.4479999999999,PermanovaF,11.201915913819029,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
6,1402.4479999999999,PermanovaF_mds,18.360626451204983,75,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
6,1402.4479999999999,betaDispF,0.23272267848660744,75,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,same
6,1402.4479999999999,betaDispF_mds,0.00961221995530303,75,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,2,same
6,1402.4479999999999,AnosimR,0.1739310897435897,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
6,1402.4479999999999,EnergyF,5.6965761301981965,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
6,1402.4479999999999,energyCor,0.5008990415960709,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
6,1402.4479999999999,energyBiasedCorrecCor,0.22875149123316713,75,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,same
6,1402.4479999999999,rous_cF,12.09341744032802,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
6,1402.4479999999999,rous_krusStat,8.333333333333343,75,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
6,1402.4479999999999,combinedF,13.737691181698187,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
6,1402.4479999999999,ScaledF,12.693423179962155,75,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
6,1402.4479999999999,testStat,5.6965761301981965,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
