numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7449999999999974,R,0.0073452380952380445,27,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,3,same
5565,1.1049999999999969,permanovaF,0.2507318083937487,27,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5565,33.859,estat,157.47872561930706,27,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,2.4790000000000063,permDispF,0.40624730393378594,27,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,3,same
5,1501.136,raw_energyStat,8.80663446467973,27,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5,1501.136,mds_normEnergy,0.05605747025456575,27,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
5,1501.136,scaleEStat_mds,4.922174838585831,27,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5,1501.136,PermanovaF,5.003491388047716,27,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
5,1501.136,PermanovaF_mds,5.875930136428712,27,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
5,1501.136,betaDispF,0.7698248960101909,27,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
5,1501.136,betaDispF_mds,1.169850680565306,27,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
5,1501.136,AnosimR,0.17026445578231295,27,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
5,1501.136,EnergyF,3.1351825819118546,27,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
5,1501.136,energyCor,0.3550939521293422,27,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
5,1501.136,energyBiasedCorrecCor,0.08958224076544997,27,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
5,1501.136,rous_cF,0.21110851157514077,27,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,same
5,1501.136,rous_krusStat,3.737777777777808,27,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
5,1501.136,combinedF,4.761574057067621,27,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5,1501.136,ScaledF,5.15499593261358,27,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,3,same
5,1501.136,testStat,3.1351825819118546,27,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
