numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.686000000000007,R,0.08671598639455774,8,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,3,different
5151,3.6370000000000005,permanovaF,1.672753383711041,8,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Unbalanced,3,different
5151,74.02900000000001,estat,336.1092319642725,8,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Unbalanced,3,different
5151,5.8110000000000355,permDispF,0.50100522657757,8,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,raw_energyStat,41.33939843496201,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,mds_normEnergy,0.24324306885255423,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,scaleEStat_mds,33.961357354530314,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,PermanovaF,49.783250935780366,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,PermanovaF_mds,68.0328829390778,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,betaDispF,2.5587403156654673,8,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,betaDispF_mds,0.9617275652829239,8,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,AnosimR,0.6984761904761904,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,EnergyF,20.90178007050836,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,energyCor,0.7586754830613343,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,energyBiasedCorrecCor,0.5709443839903391,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,rous_cF,68.38944238279663,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,rous_krusStat,38.30234567901232,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,combinedF,51.59130400286409,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,ScaledF,32.24599555240468,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3369.7110000000002,testStat,20.90178007050836,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
