numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6449999999999818,R,0.08019302721088437,19,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,3,different
5050,2.647999999999982,permanovaF,1.4169228077976737,19,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5050,74.56199999999998,estat,330.3777425524751,19,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5050,5.559000000000012,permDispF,0.35526493505323464,19,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,3,different
3,3121.701,raw_energyStat,37.370112016974076,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,mds_normEnergy,0.22853271330019248,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,scaleEStat_mds,30.453910061715188,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,PermanovaF,46.21071680496706,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,PermanovaF_mds,59.86450621586992,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,betaDispF,0.20136772315055915,19,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,different
3,3121.701,betaDispF_mds,0.023415953620569262,19,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,different
3,3121.701,AnosimR,0.5880289115646259,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,EnergyF,19.10996337288426,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,energyCor,0.7288348732325761,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,energyBiasedCorrecCor,0.525726701964884,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,rous_cF,44.15418100563178,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,rous_krusStat,36.13345679012349,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,combinedF,45.51591083451089,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,ScaledF,29.483336273475697,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3121.701,testStat,19.10996337288426,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
