numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6629999999999967,R,0.04664342948717949,98,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5460,3.521000000000001,permanovaF,1.9757654401118732,98,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,75.21,estat,455.5202938973787,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,2,different
5460,6.166999999999987,permDispF,0.47653470524268615,98,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,2,different
3,3113.247,raw_energyStat,36.76131027832885,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,mds_normEnergy,0.18598843570774817,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,scaleEStat_mds,24.985118147063535,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,PermanovaF,50.80039134932005,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,PermanovaF_mds,53.305016979780646,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,betaDispF,0.052094196912775816,98,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,2,different
3,3113.247,betaDispF_mds,0.05740715648479598,98,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,different
3,3113.247,AnosimR,0.3822107371794872,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,EnergyF,21.679073080623564,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,energyCor,0.6757290170414428,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,energyBiasedCorrecCor,0.44941692079970014,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,rous_cF,19.848476526051492,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,rous_krusStat,14.300833333333344,98,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
3,3113.247,combinedF,35.82115330582061,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,ScaledF,25.113376621282146,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3113.247,testStat,21.679073080623564,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
