numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4280000000000044,R,0.08471938775510209,21,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5565,2.1740000000000066,permanovaF,1.6407718810009604,21,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,68.17600000000002,estat,352.6998944693287,21,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_meanShift,Unbalanced,1,different
5565,4.749000000000002,permDispF,0.284935795428203,21,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,different
8,2979.212,raw_energyStat,41.895487041469,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,mds_normEnergy,0.17548571372739868,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,scaleEStat_mds,21.63161652878797,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,PermanovaF,25.91765325935978,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,PermanovaF_mds,36.106064520011024,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,betaDispF,1.40620480896634,21,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,1,different
8,2979.212,betaDispF_mds,1.36108079251122,21,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,1,different
8,2979.212,AnosimR,0.48172023809523823,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,EnergyF,11.448091929679165,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,energyCor,0.629399044164064,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,energyBiasedCorrecCor,0.3819561799611051,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,rous_cF,27.362499225987854,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,rous_krusStat,24.447530864197574,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,combinedF,26.824236667922133,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,ScaledF,21.477755692562756,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
8,2979.212,testStat,11.448091929679165,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
