numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0079999999999991,R,-0.038627403846153874,65,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,2.256000000000004,permanovaF,0.5328504893352963,65,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,3,same
5151,43.36500000000001,estat,218.98660610175398,65,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,3.5240000000000116,permDispF,4.4606570841627464e-4,65,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,3,same
13,2173.82,raw_energyStat,9.622110781599522,65,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
13,2173.82,mds_normEnergy,0.03519240071618131,65,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
13,2173.82,scaleEStat_mds,3.3181495516027293,65,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
13,2173.82,PermanovaF,3.1730070066147023,65,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
13,2173.82,PermanovaF_mds,4.462002647090485,65,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
13,2173.82,betaDispF,0.7969110617856345,65,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
13,2173.82,betaDispF_mds,0.0025353184700648225,65,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
13,2173.82,AnosimR,0.05800160256410263,65,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,3,same
13,2173.82,EnergyF,2.111553238761714,65,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
13,2173.82,energyCor,0.33162366968977286,65,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
13,2173.82,energyBiasedCorrecCor,0.06575264765426249,65,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
13,2173.82,rous_cF,0.960688764326086,65,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
13,2173.82,rous_krusStat,0.3445370370370142,65,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
13,2173.82,combinedF,3.4460037383567728,65,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
13,2173.82,ScaledF,3.660967548801236,65,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
13,2173.82,testStat,2.111553238761714,65,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
