numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0869999999999997,R,-0.027637019230769222,91,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
5356,1.6630000000000074,permanovaF,0.6239270817202666,91,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,2,same
5356,48.41,estat,238.19213227425962,91,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
5356,3.833000000000002,permDispF,0.001611498691287769,91,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,2,same
16,2323.733,raw_energyStat,5.473428906288724,91,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
16,2323.733,mds_normEnergy,0.0200584637306484,91,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
16,2323.733,scaleEStat_mds,1.0580458382752636,91,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,same
16,2323.733,PermanovaF,3.420579304431802,91,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,2,same
16,2323.733,PermanovaF_mds,2.380518571607747,91,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
16,2323.733,betaDispF,2.4314062941028207,91,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
16,2323.733,betaDispF_mds,0.3205907340618556,91,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,same
16,2323.733,AnosimR,0.07280528846153854,91,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
16,2323.733,EnergyF,2.245454877135896,91,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,2,same
16,2323.733,energyCor,0.35681981387158973,91,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
16,2323.733,energyBiasedCorrecCor,0.08244741210318766,91,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
16,2323.733,rous_cF,1.1673266265548135,91,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
16,2323.733,rous_krusStat,6.115648148148182,91,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
16,2323.733,combinedF,5.362355407666002,91,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
16,2323.733,ScaledF,4.554587144774008,91,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
16,2323.733,testStat,2.245454877135896,91,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,2,same
