numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5949999999999989,R,0.07898979591836733,92,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,3,different
5460,3.375000000000014,permanovaF,1.2738306733939417,92,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5460,71.092,estat,298.7033825512796,92,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_meanShift,Unbalanced,3,different
5460,5.35599999999998,permDispF,0.6725792520762445,92,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,3,different
14,3108.641,raw_energyStat,54.58358301144379,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,mds_normEnergy,0.20344305740084756,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,scaleEStat_mds,26.702717965501382,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,PermanovaF,20.68496083612488,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,PermanovaF_mds,47.80783778462366,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,betaDispF,2.187377951157087,92,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,different
14,3108.641,betaDispF_mds,0.21107938370996748,92,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,different
14,3108.641,AnosimR,0.6144914965986396,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,EnergyF,9.57747288558295,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,energyCor,0.6785827487522439,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,energyBiasedCorrecCor,0.46278110681463364,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,rous_cF,46.35556317985415,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,rous_krusStat,35.20444444444439,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,combinedF,33.34378272178217,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,ScaledF,26.04406061412105,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
14,3108.641,testStat,9.57747288558295,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
