numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.8359999999999985,R,-0.01039983974358971,39,150,Empirical,ANOSIM,0.7019867549668874,16S_meanShift,Balanced,4,different
6216,4.850999999999985,permanovaF,0.8356551006270355,39,150,Empirical,PERMANOVA,0.6688741721854304,16S_meanShift,Balanced,4,different
6216,82.22200000000001,estat,285.5078434288464,39,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,4,different
6216,5.942000000000007,permDispF,0.1998990604336562,39,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,4,different
3,3233.389,raw_energyStat,38.331798729292686,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,mds_normEnergy,0.19175814150276607,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,scaleEStat_mds,28.9604268233105,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,PermanovaF,48.269775492894304,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,PermanovaF_mds,58.44722346974938,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,betaDispF,2.4606249045376174,39,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,different
3,3233.389,betaDispF_mds,3.3192241353492844,39,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,4,different
3,3233.389,AnosimR,0.4672179487179488,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,EnergyF,20.07408526652627,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,energyCor,0.7220278133569978,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,energyBiasedCorrecCor,0.5172155713220871,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,rous_cF,31.049175298639334,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,rous_krusStat,25.133425925925906,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,combinedF,43.536138190253595,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,ScaledF,28.807021402282526,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3233.389,testStat,20.07408526652627,39,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
