numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6219999999999999,R,-0.03660016025641028,61,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,3.429000000000002,permanovaF,0.5322273092782541,61,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,different
5151,72.14399999999999,estat,194.91747422618573,61,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5151,6.375000000000014,permDispF,0.004197410471307199,61,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,4,different
3,3076.511,raw_energyStat,38.96366485204339,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,mds_normEnergy,0.19345383160192492,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,scaleEStat_mds,28.371752410425664,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,PermanovaF,47.960841627361994,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,PermanovaF_mds,54.70889152456893,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,betaDispF,0.5355391043057123,61,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,different
3,3076.511,betaDispF_mds,0.24655373663974117,61,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,AnosimR,0.4651899038461539,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,EnergyF,21.285915308974722,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,energyCor,0.7206676355683326,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,energyBiasedCorrecCor,0.5152541057139708,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,rous_cF,25.233713161599646,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,rous_krusStat,11.734814814814797,61,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
3,3076.511,combinedF,41.40777253354099,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,ScaledF,28.482493503175444,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3076.511,testStat,21.285915308974722,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
