numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.875,R,0.09022789115646263,25,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5253,1.8520000000000039,permanovaF,1.759757016199091,25,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5253,35.666,estat,382.4962071910079,25,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5253,2.801000000000009,permDispF,0.27405726265798014,25,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,raw_energyStat,40.435108756375925,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,mds_normEnergy,0.2336228281928244,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,scaleEStat_mds,31.38736630189111,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,PermanovaF,56.6463578298732,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,PermanovaF_mds,64.9092277512316,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,betaDispF,0.19402331661505381,25,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,betaDispF_mds,0.24652931175776346,25,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,AnosimR,0.6516624149659863,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,EnergyF,22.77663602219252,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,energyCor,0.750270162254414,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,energyBiasedCorrecCor,0.5572590860999602,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,rous_cF,48.33526744424275,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,rous_krusStat,34.679012345678984,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,combinedF,49.36319030459716,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,ScaledF,31.354469592174073,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1898.8210000000001,testStat,22.77663602219252,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
