numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.411999999999999,R,-0.01731330128205121,78,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,3,same
5565,2.0589999999999975,permanovaF,0.6909798460197997,78,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,3,same
5565,60.20399999999999,estat,249.85396263222697,78,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Balanced,3,same
5565,4.722999999999999,permDispF,1.09195742311983,78,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,3,same
3,2802.7560000000003,raw_energyStat,11.598039521594972,78,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
3,2802.7560000000003,mds_normEnergy,0.06548243702867074,78,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
3,2802.7560000000003,scaleEStat_mds,8.502232403059603,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
3,2802.7560000000003,PermanovaF,10.976121100113106,78,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
3,2802.7560000000003,PermanovaF_mds,11.483910342593177,78,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
3,2802.7560000000003,betaDispF,0.685633409647383,78,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
3,2802.7560000000003,betaDispF_mds,0.527944671254325,78,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
3,2802.7560000000003,AnosimR,0.1131394230769231,78,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
3,2802.7560000000003,EnergyF,5.627503519487753,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
3,2802.7560000000003,energyCor,0.4275400446260836,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
3,2802.7560000000003,energyBiasedCorrecCor,0.1587556959915154,78,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
3,2802.7560000000003,rous_cF,7.2733338060977095,78,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
3,2802.7560000000003,rous_krusStat,1.3333333333333428,78,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,3,same
3,2802.7560000000003,combinedF,10.092256928154612,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
3,2802.7560000000003,ScaledF,8.808233363590643,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
3,2802.7560000000003,testStat,5.627503519487753,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
