numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.7310000000000016,R,6.59013605442126e-4,71,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,different
5886,1.0850000000000009,permanovaF,0.3756748974686177,71,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,4,different
5886,35.467,estat,173.10091153448042,71,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5886,2.586999999999996,permDispF,0.17838706632406673,71,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,4,different
3,1581.287,raw_energyStat,41.52293474121311,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,mds_normEnergy,0.23683099954828526,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,scaleEStat_mds,32.77148012882054,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,PermanovaF,59.852984749089856,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,PermanovaF_mds,68.57028849295989,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,betaDispF,0.020628041468862445,71,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,different
3,1581.287,betaDispF_mds,0.17819502118766864,71,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,different
3,1581.287,AnosimR,0.6460850340136055,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,EnergyF,23.260718005725817,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,energyCor,0.7665533473569027,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,energyBiasedCorrecCor,0.5842426687190113,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,rous_cF,55.135504203269825,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,rous_krusStat,35.60111111111115,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,combinedF,55.1404414171197,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,ScaledF,32.92962914639578,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1581.287,testStat,23.260718005725817,71,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
