numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0410000000000004,R,-0.041820512820512724,45,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5050,1.6559999999999953,permanovaF,0.4768677837027531,45,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5050,44.52900000000001,estat,193.05274348378134,45,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5050,3.7070000000000043,permDispF,0.0026619732043511625,45,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,4,same
9,2193.631,raw_energyStat,15.242132251396043,45,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,4,same
9,2193.631,mds_normEnergy,0.06539306499779678,45,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,4,same
9,2193.631,scaleEStat_mds,8.320321996142438,45,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,4,same
9,2193.631,PermanovaF,4.41052797248168,45,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
9,2193.631,PermanovaF_mds,7.759061172568096,45,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,4,same
9,2193.631,betaDispF,1.038016423549718,45,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
9,2193.631,betaDispF_mds,0.47600347949299476,45,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,same
9,2193.631,AnosimR,0.09912500000000005,45,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,same
9,2193.631,EnergyF,2.9235083991388295,45,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
9,2193.631,energyCor,0.3823805915919597,45,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
9,2193.631,energyBiasedCorrecCor,0.10873248917976557,45,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
9,2193.631,rous_cF,-0.42346982441232495,45,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
9,2193.631,rous_krusStat,3.9292592592592257,45,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
9,2193.631,combinedF,5.531467976591183,45,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,4,same
9,2193.631,ScaledF,5.99867300495576,45,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
9,2193.631,testStat,2.9235083991388295,45,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
