numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.1290000000000013,R,-0.028193910256410347,67,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
6328,1.713000000000001,permanovaF,0.7089192973275267,67,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,3,same
6328,57.595000000000006,estat,249.7290979912691,67,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
6328,3.717000000000006,permDispF,0.23957224204312155,67,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,3,same
3,1797.931,raw_energyStat,14.019781430992904,67,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,same
3,1797.931,mds_normEnergy,0.08275784761561093,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,same
3,1797.931,scaleEStat_mds,9.18503980546085,67,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
3,1797.931,PermanovaF,14.181980997073243,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
3,1797.931,PermanovaF_mds,14.852031094775048,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
3,1797.931,betaDispF,2.695794161880883,67,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
3,1797.931,betaDispF_mds,2.8149494655411993,67,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
3,1797.931,AnosimR,0.11524679487179487,67,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
3,1797.931,EnergyF,7.146308667334002,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
3,1797.931,energyCor,0.4275962509201716,67,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,same
3,1797.931,energyBiasedCorrecCor,0.16366185375739273,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
3,1797.931,rous_cF,7.61076829545935,67,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
3,1797.931,rous_krusStat,13.370370370370381,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
3,1797.931,combinedF,10.753593984779632,67,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,same
3,1797.931,ScaledF,9.10018548041638,67,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
3,1797.931,testStat,7.146308667334002,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
