numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2650000000000006,R,-0.028304487179487216,30,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,3,same
5460,2.614999999999995,permanovaF,0.5487374835117487,30,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5460,56.154,estat,200.80996780263945,30,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5460,4.831000000000003,permDispF,0.5283039779319443,30,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,3,same
24,2705.165,raw_energyStat,9.577991159532298,30,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
24,2705.165,mds_normEnergy,0.029429915275115928,30,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
24,2705.165,scaleEStat_mds,2.588868100499791,30,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,3,same
24,2705.165,PermanovaF,1.9660915924066609,30,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
24,2705.165,PermanovaF_mds,3.085740224140755,30,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
24,2705.165,betaDispF,0.06680575706872194,30,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
24,2705.165,betaDispF_mds,0.20027842956464215,30,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
24,2705.165,AnosimR,0.0284366987179487,30,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,same
24,2705.165,EnergyF,1.4301440560559007,30,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
24,2705.165,energyCor,0.2953309931543213,30,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,3,same
24,2705.165,energyBiasedCorrecCor,0.03140265157375727,30,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
24,2705.165,rous_cF,1.2100126435132466,30,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
24,2705.165,rous_krusStat,2.167500000000018,30,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
24,2705.165,combinedF,1.27317067556536,30,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
24,2705.165,ScaledF,1.7520486984412995,30,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
24,2705.165,testStat,1.4301440560559007,30,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
