numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.0529999999999973,R,-0.017688301282051334,66,150,Empirical,ANOSIM,0.9072847682119205,16S_meanShift,Balanced,3,same
5671,1.5700000000000003,permanovaF,0.6990991823553011,66,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5671,49.096,estat,264.14229711080793,66,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,3,same
5671,4.3359999999999985,permDispF,0.7577673736129972,66,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,3,same
7,2285.523,raw_energyStat,13.78682469500732,66,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
7,2285.523,mds_normEnergy,0.05959394033463821,66,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,3,same
7,2285.523,scaleEStat_mds,7.3282239832732365,66,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
7,2285.523,PermanovaF,8.079460172690856,66,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
7,2285.523,PermanovaF_mds,9.231804098629576,66,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
7,2285.523,betaDispF,0.3978741301488692,66,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
7,2285.523,betaDispF_mds,0.007200113323830488,66,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
7,2285.523,AnosimR,0.14215064102564104,66,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
7,2285.523,EnergyF,4.439541874129181,66,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
7,2285.523,energyCor,0.44093171732951825,66,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
7,2285.523,energyBiasedCorrecCor,0.16538003889801461,66,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
7,2285.523,rous_cF,6.051686603757648,66,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,3,same
7,2285.523,rous_krusStat,2.6445370370370256,66,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
7,2285.523,combinedF,9.133699481661052,66,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
7,2285.523,ScaledF,9.129094314180557,66,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
7,2285.523,testStat,4.439541874129181,66,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
